0;55;0.6572094;-2.6160;0.1723;-1.3008
0;56;0.6695442;-2.5706;0.1920;-1.2854
0;57;0.6839218;-2.5226;0.2126;-1.2666
0;58;0.6974907;-2.4712;0.2340;-1.2434
0;59;0.7111244;-2.4197;0.2588;-1.2160
0;60;0.7263031;-2.3683;0.2854;-1.1843
0;61;0.7410164;-2.3169;0.3120;-1.1526
0;62;0.7543812;-2.2654;0.3403;-1.1174
0;63;0.7689419;-2.2114;0.3686;-1.0814
0;64;0.7838497;-2.1574;0.4003;-1.0437
0;65;0.7975674;-2.1034;0.4371;-1.0068
0;66;0.809597;-2.0486;0.4748;-0.9700
0;67;0.8238373;-1.9946;0.5143;-0.9348
0;68;0.8360596;-1.9432;0.5563;-0.9006
0;69;0.8520832;-1.8917;0.5983;-0.8663
0;70;0.8670387;-1.8403;0.6411;-0.8303
0;71;0.8802586;-1.7872;0.6840;-0.7943
0;72;0.8948631;-1.7323;0.7328;-0.7557
0;73;0.9096622;-1.6757;0.7834;-0.7180
0;74;0.9251614;-1.6209;0.8348;-0.6811
0;75;0.9385738;-1.5643;0.8863;-0.6443
0;76;0.9524136;-1.5043;0.9403;-0.6057
0;77;0.9676685;-1.4443;0.9968;-0.5671
0;78;0.9833469;-1.3843;1.0543;-0.5277
0;79;0.9971809;-1.3243;1.1134;-0.4866
0;80;1.012419;-1.2643;1.1726;-0.4454
0;81;1.02701;-1.2052;1.2343;-0.4051
0;82;1.041727;-1.1460;1.2934;-0.3666
0;83;1.055302;-1.0886;1.3526;-0.3280
0;84;1.069607;-1.0303;1.4143;-0.2894
0;85;1.085533;-0.9712;1.4760;-0.2508
0;86;1.101074;-0.9129;1.5368;-0.2123
0;87;1.116165;-0.8546;1.5960;-0.1746
0;88;1.130789;-0.7972;1.6586;-0.1368
0;89;1.14411;-0.7406;1.7126;-0.1086
0;90;1.158176;-0.6900;1.7500;-0.0777
0;91;1.17181;-0.6394;1.7500;-0.0468
0;92;1.185125;-0.5906;1.7500;-0.0143
0;93;1.200409;-0.5400;1.7500;0.0140
0;94;1.215012;-0.4903;1.7500;0.0423
0;95;1.227411;-0.4414;1.7500;0.0706
0;96;1.242105;-0.3969;1.7500;0.1006
0;97;1.256592;-0.3523;1.7500;0.1323
0;98;1.269093;-0.3069;1.7500;0.1640
0;99;1.283318;-0.2614;1.7500;0.1957
0;100;1.2983;-0.2109;1.7500;0.2257
0;101;1.311235;-0.1586;1.7500;0.2514
0;102;1.326155;-0.1037;1.7500;0.2729
0;103;1.340607;-0.0489;1.7500;0.2917
0;104;1.352322;0.0077;1.7500;0.3063
0;105;1.366213;0.0634;1.7500;0.3192
0;106;1.378307;0.1191;1.7500;0.3320
0;107;1.392172;0.1766;1.7500;0.3440
0;108;1.404093;0.2331;1.7500;0.3526
0;109;1.417791;0.2897;1.7500;0.3560
0;110;1.431093;0.3497;1.7500;0.3560
0;111;1.4447;0.4054;1.7500;0.3560
0;112;1.459679;0.4611;1.7500;0.3560
0;113;1.471874;0.5143;1.7500;0.3560
0;114;1.484795;0.5657;1.7500;0.3560
0;115;1.49902;0.6163;1.7500;0.3560
0;116;1.511354;0.6668;1.7500;0.3560
0;117;1.525513;0.7217;1.7500;0.3560
0;118;1.538877;0.7766;1.7500;0.3560
0;119;1.552299;0.8348;1.7500;0.3560
0;120;1.566204;0.9017;1.7500;0.3560
0;121;1.578526;0.9754;1.7500;0.3560
0;122;1.592276;1.0543;1.7500;0.3560
0;123;1.604921;1.1400;1.7500;0.3560
0;124;1.617947;1.2257;1.7500;0.3560
0;125;1.630772;1.3166;1.7500;0.3560
0;126;1.643764;1.4074;1.7500;0.3560
0;127;1.659521;1.4940;1.7397;0.3560
0;128;1.673174;1.5754;1.7251;0.3560
0;129;1.685146;1.6551;1.7054;0.3560
0;130;1.700008;1.7348;1.6857;0.3560
0;131;1.713196;1.8128;1.6634;0.3560
0;132;1.726995;1.8900;1.6369;0.3560
0;133;1.742167;1.9671;1.6077;0.3560
0;134;1.755516;2.0477;1.5691;0.3560
0;135;1.768604;2.1326;1.5177;0.3560
0;136;1.783649;2.2191;1.4594;0.3560
0;137;1.797676;2.3083;1.3969;0.3560
0;138;1.810858;2.3974;1.3343;0.3560
0;139;1.82523;2.4866;1.2709;0.3586
0;140;1.839224;2.5740;1.2023;0.3654
0;141;1.85253;2.6606;1.1269;0.3749
0;142;1.867413;2.7480;1.0386;0.3886
0;143;1.88092;2.8328;0.9349;0.4040
0;144;1.89341;2.9143;0.8166;0.4160
0;145;1.9079;2.9957;0.6983;0.4280
0;146;1.91967;3.0720;0.5749;0.4374
0;147;1.934322;3.1414;0.4514;0.4469
0;148;1.94837;3.2066;0.3280;0.4580
0;149;1.961763;3.2666;0.2011;0.4777
0;150;1.976969;3.3248;0.0666;0.5052
0;151;1.992321;3.3814;-0.0800;0.5360
0;152;2.005919;3.4320;-0.2317;0.5652
0;153;2.018864;3.4826;-0.3834;0.5943
0;154;2.033569;3.5000;-0.5334;0.6200
0;155;2.050755;3.5000;-0.6757;0.6457
0;156;2.06378;3.5000;-0.8086;0.6732
0;157;2.077147;3.5000;-0.9303;0.7023
0;158;2.09296;3.5000;-1.0417;0.7314
0;159;2.109079;3.5000;-1.1506;0.7623
0;160;2.123428;3.5000;-1.2551;0.7932
0;161;2.136122;3.5000;-1.3503;0.8266
0;162;2.151352;3.5000;-1.4326;0.8626
0;163;2.165918;3.5000;-1.5071;0.8909
0;164;2.179754;3.5000;-1.5817;0.9192
0;165;2.193756;3.5000;-1.6511;0.9500
0;166;2.208658;3.5000;-1.7163;0.9800
0;167;2.222113;3.5000;-1.7500;1.0117
0;168;2.234329;3.5000;-1.7500;1.0400
0;169;2.247324;3.5000;-1.7500;1.0683
0;170;2.260344;3.5000;-1.7500;1.0940
0;171;2.274759;3.5000;-1.7500;1.1197
0;172;2.285616;3.5000;-1.7500;1.1429
0;173;2.300068;3.5000;-1.7500;1.1660
0;174;2.311317;3.5000;-1.7500;1.1857
0;175;2.326082;3.5000;-1.7500;1.2012
0;176;2.339987;3.5000;-1.7500;1.2166
0;177;2.351679;3.5000;-1.7500;1.2252
0;178;2.36582;3.4949;-1.7500;1.2303
0;179;2.378412;3.4829;-1.7500;1.2320
0;180;2.392923;3.4674;-1.7500;1.2329
0;181;2.406075;3.4451;-1.7500;1.2337
0;182;2.417696;3.4229;-1.7500;1.2346
0;183;2.432253;3.3989;-1.7500;1.2346
0;184;2.44529;3.3697;-1.7500;1.2346
0;185;2.460184;3.3311;-1.7500;1.2346
0;186;2.475208;3.2874;-1.7500;1.2346
0;187;2.488525;3.2411;-1.7500;1.2346
0;188;2.502163;3.1949;-1.7500;1.2346
0;189;2.516203;3.1486;-1.7500;1.2346
0;190;2.529121;3.1031;-1.7500;1.2346
0;191;2.542715;3.0611;-1.7500;1.2346
0;192;2.556906;3.0191;-1.7500;1.2346
0;193;2.567953;2.9763;-1.7500;1.2346
0;194;2.581339;2.9326;-1.7500;1.2346
0;195;2.594152;2.8889;-1.7500;1.2346
0;196;2.608801;2.8434;-1.7500;1.2346
0;197;2.622442;2.7954;-1.7500;1.2372
0;198;2.634989;2.7474;-1.7500;1.2457
0;199;2.649632;2.7003;-1.7500;1.2560
0;200;2.663078;2.6514;-1.7500;1.2706
0;201;2.676643;2.6000;-1.7500;1.2843
0;202;2.690365;2.5486;-1.7500;1.2980
0;203;2.702137;2.4971;-1.7500;1.3117
0;204;2.718145;2.4474;-1.7500;1.3246
0;205;2.732502;2.4011;-1.7500;1.3374
0;206;2.745226;2.3549;-1.7500;1.3529
0;207;2.75885;2.3146;-1.7500;1.3709
0;208;2.771656;2.2743;-1.7500;1.3889
0;209;2.785027;2.2400;-1.7500;1.4163
0;210;2.799425;2.2100;-1.7500;1.4480
0;211;2.81098;2.1800;-1.7500;1.4866
0;212;2.825609;2.1517;-1.7500;1.5294
0;213;2.840425;2.1243;-1.7500;1.5757
0;214;2.852232;2.0994;-1.7500;1.6229
0;215;2.867044;2.0746;-1.7500;1.6700
0;216;2.879961;2.0531;-1.7500;1.7197
0;217;2.893194;2.0369;-1.7500;1.7686
0;218;2.906889;2.0231;-1.7500;1.8183
0;219;2.918531;2.0146;-1.7500;1.8646
0;220;2.932808;2.0060;-1.7500;1.9109
0;221;2.946274;2.0009;-1.7500;1.9563
0;222;2.959654;2.0000;-1.7500;2.0026
0;223;2.973618;2.0000;-1.7500;2.0472
0;224;2.985167;2.0000;-1.7500;2.0866
0;225;2.999624;2.0000;-1.7500;2.1166
0;226;3.013195;2.0000;-1.7500;2.1389
0;227;3.026405;2.0000;-1.7500;2.1612
0;228;3.039413;2.0000;-1.7380;2.1706
0;229;3.051914;2.0000;-1.7063;2.1749
0;230;3.066732;2.0000;-1.6617;2.1774
0;231;3.078196;2.0000;-1.6069;2.1800
0;232;3.092541;2.0000;-1.5520;2.1826
0;233;3.108164;2.0000;-1.4886;2.1869
0;234;3.121588;2.0000;-1.4226;2.1954
0;235;3.135633;2.0000;-1.3583;2.2083
0;236;3.150589;2.0000;-1.2957;2.2246
0;237;3.163912;2.0000;-1.2323;2.2409
0;238;3.177107;1.9983;-1.1654;2.2520
0;239;3.191896;1.9923;-1.0986;2.2529
0;240;3.205118;1.9794;-1.0309;2.2529
0;241;3.219135;1.9666;-0.9631;2.2529
0;242;3.233734;1.9520;-0.8971;2.2529
0;243;3.247263;1.9357;-0.8294;2.2529
0;244;3.260599;1.9160;-0.7626;2.2529
0;245;3.274178;1.8920;-0.6957;2.2529
0;246;3.286013;1.8603;-0.6289;2.2529
0;247;3.30072;1.8286;-0.5620;2.2529
0;248;3.314419;1.7883;-0.4951;2.2529
0;249;3.32728;1.7420;-0.4326;2.2529
0;250;3.342813;1.6923;-0.3709;2.2529
0;251;3.356855;1.6409;-0.3074;2.2529
0;252;3.369463;1.5894;-0.2397;2.2529
0;253;3.383799;1.5397;-0.1720;2.2529
0;254;3.397505;1.4926;-0.1069;2.2529
0;255;3.410734;1.4454;-0.0417;2.2529
0;256;3.424913;1.3991;0.0183;2.2529
0;257;3.437475;1.3537;0.0680;2.2529
0;258;3.452091;1.3083;0.1066;2.2529
0;259;3.467232;1.2637;0.1306;2.2529
0;260;3.481047;1.2183;0.1306;2.2529
0;261;3.494032;1.1780;0.1306;2.2529
0;262;3.509287;1.1377;0.1306;2.2529
0;263;3.523718;1.0974;0.1306;2.2529
0;264;3.53661;1.0580;0.1271;2.2529
0;265;3.551355;1.0160;0.1203;2.2529
0;266;3.566217;0.9757;0.1134;2.2529
0;267;3.580025;0.9371;0.1109;2.2529
0;268;3.594051;0.9037;0.1091;2.2529
0;269;3.609104;0.8814;0.1091;2.2529
0;270;3.622387;0.8729;0.1091;2.2529
0;271;3.63509;0.8643;0.1091;2.2529
0;272;3.650249;0.8643;0.1091;2.2529
0;273;3.661379;0.8643;0.1091;2.2529
0;274;3.674351;0.8643;0.1091;2.2529
0;275;3.68412;0.8746;0.1194;2.2529
0;276;3.698523;0.8849;0.1297;2.2529
0;277;3.711842;0.9123;0.1546;2.2529
0;278;3.72724;0.9534;0.1897;2.2529
0;279;3.74139;1.0006;0.2334;2.2529
0;280;3.752853;1.0486;0.2797;2.2529
0;281;3.767155;1.0974;0.3277;2.2529
0;282;3.781126;1.1471;0.3766;2.2529
0;283;3.794077;1.1969;0.4254;2.2529
0;284;3.80858;1.2491;0.4743;2.2529
0;285;3.822783;1.3014;0.5223;2.2529
0;286;3.835468;1.3546;0.5711;2.2529
0;287;3.850527;1.4051;0.6217;2.2529
0;288;3.864182;1.4531;0.6731;2.2529
0;289;3.877344;1.4917;0.7229;2.2529
0;290;3.892111;1.5303;0.7726;2.2529
0;291;3.906664;1.5611;0.8197;2.2529
0;292;3.918886;1.5886;0.8643;2.2529
0;293;3.93354;1.6143;0.9063;2.2529
0;294;3.947115;1.6357;0.9466;2.2529
0;295;3.960524;1.6563;0.9826;2.2529
0;296;3.975573;1.6726;1.0177;2.2529
0;297;3.988541;1.6863;1.0460;2.2529
0;298;4.002337;1.7000;1.0743;2.2529
0;299;4.017391;1.7103;1.0983;2.2529
0;300;4.03286;1.7189;1.1146;2.2529
0;301;4.046886;1.7257;1.1249;2.2529
0;302;4.061581;1.7334;1.1291;2.2529
0;303;4.076731;1.7446;1.1326;2.2529
0;304;4.091791;1.7669;1.1403;2.2529
0;305;4.106178;1.7917;1.1523;2.2529
0;306;4.119484;1.8157;1.1703;2.2529
0;307;4.134651;1.8363;1.1909;2.2529
0;308;4.150066;1.8569;1.2114;2.2529
0;309;4.163954;1.8731;1.2329;2.2529
0;310;4.176064;1.8843;1.2517;2.2529
0;311;4.188915;1.8929;1.2637;2.2529
0;312;4.201782;1.9040;1.2706;2.2529
0;313;4.216398;1.9383;1.2809;2.2529
0;314;4.228249;1.9880;1.3006;2.2529
0;315;4.243202;2.0377;1.3203;2.2529
0;316;4.256893;2.0917;1.3469;2.2529
0;317;4.26885;2.1474;1.3786;2.2529
0;318;4.283445;2.1937;1.4103;2.2529
0;319;4.296949;2.2297;1.4429;2.2529
0;320;4.310001;2.2554;1.4746;2.2529
0;321;4.324827;2.2811;1.5063;2.2529
0;322;4.337;2.2983;1.5320;2.2529
0;323;4.350178;2.3043;1.5491;2.2529
0;324;4.364071;2.3043;1.5560;2.2529
0;325;4.376547;2.3043;1.5560;2.2529
0;326;4.390078;2.3043;1.5560;2.2529
0;327;4.401253;2.3043;1.5560;2.2529
0;328;4.414629;2.3043;1.5560;2.2529
0;329;4.4254;2.3043;1.5560;2.2529
0;330;4.436678;2.3043;1.5560;2.2529
0;331;4.450161;2.3043;1.5560;2.2529
0;332;4.460833;2.3043;1.5560;2.2529
0;333;4.473642;2.3043;1.5560;2.2529
0;334;4.483784;2.3043;1.5560;2.2529
0;335;4.496691;2.3043;1.5560;2.2529
0;336;4.508228;2.3043;1.5560;2.2529
0;337;4.518698;2.3043;1.5560;2.2529
0;338;4.532248;2.3043;1.5560;2.2529
0;339;4.54278;2.3043;1.5560;2.2529
0;340;4.554155;2.3043;1.5560;2.2529
0;341;4.566662;2.3043;1.5560;2.2529
0;342;4.578527;2.3043;1.5560;2.2529
0;343;4.592127;2.3043;1.5560;2.2529
0;344;4.602461;2.3043;1.5560;2.2529
0;345;4.61516;2.3043;1.5543;2.2529
0;346;4.627865;2.3043;1.5526;2.2529
0;347;4.642622;2.3043;1.5457;2.2529
0;348;4.656252;2.3043;1.5346;2.2529
0;349;4.667967;2.3043;1.5200;2.2529
0;350;4.68313;2.3043;1.5003;2.2529
0;351;4.697025;2.3043;1.4754;2.2529
0;352;4.71023;2.3043;1.4454;2.2529
0;353;4.725136;2.3043;1.4154;2.2529
0;354;4.739691;2.3043;1.3769;2.2529
0;355;4.753248;2.3043;1.3254;2.2529
0;356;4.767883;2.3043;1.2654;2.2529
0;357;4.783003;2.3043;1.2020;2.2529
0;358;4.796913;2.3043;1.1351;2.2512
0;359;4.810732;2.3043;1.0717;2.2486
0;360;4.82522;2.3043;1.0126;2.2452
0;361;4.839054;2.3043;0.9569;2.2434
0;362;4.852173;2.3043;0.9011;2.2417
0;363;4.867414;2.3043;0.8394;2.2392
0;364;4.881493;2.3043;0.7734;2.2357
0;365;4.894974;2.3043;0.7023;2.2306
0;366;4.909655;2.3043;0.6269;2.2203
0;367;4.924051;2.3043;0.5463;2.2040
0;368;4.936333;2.3043;0.4631;2.1869
0;369;4.950207;2.3043;0.3826;2.1680
0;370;4.963625;2.3043;0.3020;2.1492
0;371;4.97703;2.3043;0.2214;2.1303
0;372;4.991203;2.3043;0.1417;2.1089
0;373;5.00423;2.3043;0.0629;2.0857
0;374;5.017563;2.3043;-0.0177;2.0609
0;375;5.030941;2.3043;-0.0983;2.0343
0;376;5.044031;2.3043;-0.1789;2.0077
0;377;5.058718;2.3043;-0.2586;1.9777
0;378;5.072603;2.3043;-0.3297;1.9409
0;379;5.084442;2.3043;-0.3914;1.9032
0;380;5.100124;2.3043;-0.4429;1.8697
0;381;5.114784;2.3034;-0.4806;1.8449
0;382;5.127716;2.3034;-0.5114;1.8252
0;383;5.141865;2.3034;-0.5337;1.8132
0;384;5.155022;2.3034;-0.5560;1.8012
0;385;5.167873;2.3034;-0.5697;1.7926
0;386;5.182659;2.3034;-0.5731;1.7849
0;387;5.195774;2.3034;-0.5731;1.7780
0;388;5.210083;2.3034;-0.5731;1.7720
0;389;5.223816;2.3034;-0.5731;1.7669
0;390;5.23616;2.3034;-0.5731;1.7634
0;391;5.250362;2.3034;-0.5731;1.7600
0;392;5.264168;2.3034;-0.5731;1.7574
0;393;5.277348;2.3034;-0.5731;1.7557
0;394;5.291096;2.3034;-0.5731;1.7514
0;395;5.303978;2.3034;-0.5731;1.7420
0;396;5.317593;2.3034;-0.5731;1.7326
0;397;5.332222;2.3034;-0.5731;1.7232
0;398;5.344677;2.3034;-0.5731;1.7197
0;399;5.359447;2.3034;-0.5731;1.7197
0;400;5.370518;2.3034;-0.5731;1.7197
0;401;5.382725;2.3034;-0.5731;1.7197
0;402;5.394493;2.3034;-0.5731;1.7197
0;403;5.407707;2.3034;-0.5731;1.7197
0;404;5.419079;2.3034;-0.5706;1.7197
0;405;5.43362;2.3034;-0.5594;1.7197
0;406;5.447609;2.3043;-0.5414;1.7197
0;407;5.461239;2.3086;-0.5174;1.7197
0;408;5.476639;2.3129;-0.4934;1.7197
0;409;5.49107;2.3171;-0.4677;1.7197
0;410;5.503609;2.3197;-0.4411;1.7197
0;411;5.517822;2.3197;-0.4094;1.7197
0;412;5.533478;2.3197;-0.3760;1.7197
0;413;5.547642;2.3197;-0.3426;1.7197
0;414;5.560684;2.3257;-0.3031;1.7197
0;415;5.576645;2.3334;-0.2534;1.7197
0;416;5.590897;2.3420;-0.2003;1.7197
0;417;5.603596;2.3506;-0.1471;1.7197
0;418;5.617668;2.3566;-0.0914;1.7197
0;419;5.632313;2.3609;-0.0357;1.7197
0;420;5.645374;2.3634;0.0209;1.7197
0;421;5.660233;2.3634;0.0774;1.7197
0;422;5.673923;2.3694;0.1357;1.7197
0;423;5.68597;2.3797;0.1991;1.7197
0;424;5.700027;2.3900;0.2626;1.7197
0;425;5.714184;2.4003;0.3294;1.7197
0;426;5.7272;2.4123;0.3963;1.7197
0;427;5.742088;2.4260;0.4623;1.7197
0;428;5.753365;2.4397;0.5274;1.7197
0;429;5.766628;2.4526;0.5909;1.7197
0;430;5.781052;2.4654;0.6543;1.7197
0;431;5.793854;2.4749;0.7160;1.7197
0;432;5.807632;2.4826;0.7777;1.7197
0;433;5.819912;2.4860;0.8326;1.7197
0;434;5.833752;2.4869;0.8806;1.7197
0;435;5.847511;2.4869;0.9234;1.7197
0;436;5.860268;2.4869;0.9611;1.7197
0;437;5.873196;2.4869;0.9989;1.7197
0;438;5.886627;2.4869;1.0306;1.7197
0;439;5.900459;2.4869;1.0563;1.7197
0;440;5.914513;2.4869;1.0769;1.7197
0;441;5.927391;2.4869;1.0949;1.7197
0;442;5.942009;2.4869;1.1051;1.7197
0;443;5.95652;2.4869;1.1154;1.7197
0;444;5.970146;2.4869;1.1206;1.7197
0;445;5.984573;2.4869;1.1257;1.7197
0;446;5.998657;2.4869;1.1266;1.7197
0;447;6.012451;2.4869;1.1274;1.7197
0;448;6.028156;2.4869;1.1291;1.7197
0;449;6.044029;2.4869;1.1334;1.7197
0;450;6.05933;2.4869;1.1351;1.7197
0;451;6.073029;2.4869;1.1351;1.7197
0;452;6.084202;2.4869;1.1351;1.7197
0;453;6.098106;2.4869;1.1351;1.7197
0;454;6.110115;2.4869;1.1351;1.7197
0;455;6.123562;2.4869;1.1351;1.7197
0;456;6.135548;2.4869;1.1351;1.7197
0;457;6.148014;2.4869;1.1351;1.7197
0;458;6.16;2.4869;1.1351;1.7197
0;459;6.17329;2.4869;1.1351;1.7197
0;460;6.184971;2.4869;1.1351;1.7197
0;461;6.198578;2.4869;1.1351;1.7197
0;462;6.209602;2.4869;1.1351;1.7197
0;463;6.223003;2.4869;1.1351;1.7197
0;464;6.234016;2.4869;1.1351;1.7197
0;465;6.247314;2.4869;1.1351;1.7197
0;466;6.259663;2.4911;1.1351;1.7197
0;467;6.274384;2.4954;1.1351;1.7197
0;468;6.287079;2.5151;1.1394;1.7257
0;469;6.301426;2.5391;1.1514;1.7403
0;470;6.316875;2.5657;1.1660;1.7600
0;471;6.331421;2.5974;1.1754;1.7823
0;472;6.344631;2.6352;1.1857;1.8072
0;473;6.359451;2.6763;1.2003;1.8337
0;474;6.372986;2.7149;1.2166;1.8569
0;475;6.386208;2.7534;1.2329;1.8800
0;476;6.400627;2.7860;1.2466;1.8963
0;477;6.415012;2.8100;1.2560;1.9032
0;478;6.427727;2.8246;1.2586;1.9032
0;479;6.442532;2.8289;1.2586;1.9032
0;480;6.456184;2.8289;1.2586;1.9032
0;481;6.467033;2.8289;1.2586;1.9032
0;482;6.478535;2.8289;1.2586;1.9032
0;483;6.490963;2.8289;1.2586;1.9032
0;484;6.501465;2.8289;1.2586;1.9032
0;485;6.514732;2.8289;1.2586;1.9032
0;486;6.525551;2.8289;1.2586;1.9032
0;487;6.536724;2.8289;1.2586;1.9032
0;488;6.548527;2.8289;1.2586;1.9032
0;489;6.559406;2.8289;1.2586;1.9032
0;490;6.570263;2.8289;1.2586;1.9032
0;491;6.583317;2.8289;1.2586;1.9032
0;492;6.594696;2.8289;1.2586;1.9032
0;493;6.607464;2.8289;1.2586;1.9032
0;494;6.617249;2.8289;1.2586;1.9032
0;495;6.628792;2.8289;1.2586;1.9032
0;496;6.642075;2.8289;1.2586;1.9032
0;497;6.65284;2.8289;1.2586;1.9032
0;498;6.665783;2.8289;1.2586;1.9032
0;499;6.675816;2.8289;1.2586;1.9032
0;500;6.687157;2.8289;1.2586;1.9032
0;501;6.699909;2.8297;1.2586;1.9032
0;502;6.713867;2.8306;1.2586;1.9032
0;503;6.7272;2.8374;1.2586;1.9032
0;504;6.741577;2.8486;1.2500;1.9032
0;505;6.75518;2.8649;1.2303;1.9032
0;506;6.767387;2.8872;1.1943;1.9032
0;507;6.782425;2.9086;1.1394;1.9032
0;508;6.794613;2.9300;1.0846;1.9032
0;509;6.809097;2.9523;1.0083;1.9032
0;510;6.822704;2.9823;0.9089;1.9032
0;511;6.836445;3.0174;0.7957;1.9032
0;512;6.850582;3.0534;0.6800;1.8903
0;513;6.86396;3.0714;0.5909;1.8586
0;514;6.877537;3.0714;0.5394;1.8243
0;515;6.892174;3.0714;0.4880;1.7900
0;516;6.906063;3.0500;0.4880;1.7583
0;517;6.919025;3.0577;0.4880;1.7583
0;518;6.932095;3.0577;0.4880;1.7583
0;519;6.942528;3.0577;0.4880;1.7583
0;520;6.953838;3.0577;0.4880;1.7583
0;521;6.966091;3.0577;0.4880;1.7583
0;522;6.97821;3.0577;0.4880;1.7583
0;523;6.991104;3.0577;0.4880;1.7583
0;524;7.002136;3.0577;0.4880;1.7583
0;525;7.014256;3.0577;0.4880;1.7583
0;526;7.025471;3.0577;0.4880;1.7583
0;527;7.036884;3.0577;0.4880;1.7583
0;528;7.049431;3.0577;0.4880;1.7583
0;529;7.061539;3.0577;0.4880;1.7583
0;530;7.07415;3.0577;0.4880;1.7583
0;531;7.085686;3.0577;0.4880;1.7583
0;532;7.097481;3.0577;0.4880;1.7583
0;533;7.10894;3.0577;0.4880;1.7583
0;534;7.120636;3.0577;0.4880;1.7583
0;535;7.132713;3.0577;0.4880;1.7583
0;536;7.143974;3.0577;0.4880;1.7583
0;537;7.156429;3.0577;0.4880;1.7583
0;538;7.166889;3.0577;0.4880;1.7583
0;539;7.178883;3.0577;0.4880;1.7583
0;540;7.191116;3.0577;0.4880;1.7583
0;541;7.202316;3.0577;0.4880;1.7583
0;542;7.214794;3.0577;0.4880;1.7583
0;543;7.225674;3.0577;0.4880;1.7583
0;544;7.236176;3.0577;0.4880;1.7583
0;545;7.248722;3.0577;0.4880;1.7583
0;546;7.259022;3.0577;0.4880;1.7583
0;547;7.270142;3.0577;0.4880;1.7583
0;548;7.28241;3.0577;0.4880;1.7583
0;549;7.293427;3.0577;0.4880;1.7583
0;550;7.305359;3.0577;0.4880;1.7583
0;551;7.3176;3.0577;0.4880;1.7583
0;552;7.328907;3.0577;0.4880;1.7583
0;553;7.342316;3.0577;0.4880;1.7583
0;554;7.353252;3.0577;0.4880;1.7583
0;555;7.365105;3.0577;0.4880;1.7583
0;556;7.375996;3.0577;0.4880;1.7583
0;557;7.386478;3.0577;0.4880;1.7583
0;558;7.399227;3.0577;0.4880;1.7583
0;559;7.409599;3.0577;0.4880;1.7583
0;560;7.4221;3.0577;0.4880;1.7583
0;561;7.432655;3.0577;0.4880;1.7583
0;562;7.443645;3.0577;0.4880;1.7583
0;563;7.455311;3.0577;0.4880;1.7583
0;564;7.466614;3.0577;0.4880;1.7583
